26569
0	0	383.968	22.152	7.7182
0	0	387.66	22.152	7.7182
0	0	391.352	22.152	7.7182
0	0	395.044	22.152	7.7182
0	0	398.736	22.152	7.7182
0	0	402.428	22.152	7.7182
0	0	406.12	22.152	7.7182
0	0	409.812	22.152	7.7182
0	0	413.504	22.152	7.7182
0	0	417.196	22.152	7.7182
0	0	420.888	22.152	7.7182
0	0	424.58	22.152	7.7182
0	0	428.272	22.152	7.7182
0	0	431.964	22.152	7.7182
0	0	435.656	22.152	7.7182
0	0	439.348	22.152	7.7182
0	0	443.04	22.152	7.7182
0	0	446.732	22.152	7.7182
0	0	450.424	22.152	7.7182
0	0	454.116	22.152	7.7182
0	0	457.808	22.152	7.7182
0	0	461.5	22.152	7.7182
0	0	465.192	22.152	7.7182
0	0	468.884	22.152	7.7182
0	0	472.576	22.152	7.7182
0	0	476.268	22.152	7.7182
0	0	479.96	22.152	7.7182
0	0	483.652	22.152	7.7182
0	0	487.344	22.152	7.7182
0	0	491.036	22.152	7.7182
0	0	494.728	22.152	7.7182
0	0	498.42	22.152	7.7182
0	0	502.112	22.152	7.7182
0	0	505.804	22.152	7.7182
0	0	509.496	22.152	7.7182
0	0	513.188	22.152	7.7182
0	0	516.88	22.152	7.7182
0	0	520.572	22.152	7.7182
0	0	524.264	22.152	7.7182
0	0	527.956	22.152	7.7182
0	0	531.648	22.152	7.7182
0	0	535.34	22.152	7.7182
0	0	539.032	22.152	7.7182
0	0	542.724	22.152	7.7182
0	0	546.416	22.152	7.7182
0	0	550.108	22.152	7.7182
0	0	553.8	22.152	7.7182
0	0	557.492	22.152	7.7182
0	0	561.184	22.152	7.7182
0	0	564.876	22.152	7.7182
0	0	568.568	22.152	7.7182
0	0	572.26	22.152	7.7182
0	0	575.952	22.152	7.7182
0	0	579.644	22.152	7.7182
0	0	583.336	22.152	7.7182
0	0	587.028	22.152	7.7182
0	0	590.72	22.152	7.7182
0	0	594.412	22.152	7.7182
0	0	306.436	25.844	7.7182
0	0	310.128	25.844	7.7182
0	0	313.82	25.844	7.7182
0	0	317.512	25.844	7.7182
0	0	321.204	25.844	7.7182
0	0	324.896	25.844	7.7182
0	0	328.588	25.844	7.7182
0	0	332.28	25.844	7.7182
0	0	335.972	25.844	7.7182
0	0	339.664	25.844	7.7182
0	0	343.356	25.844	7.7182
0	0	347.048	25.844	7.7182
0	0	350.74	25.844	7.7182
0	0	354.432	25.844	7.7182
0	0	358.124	25.844	7.7182
0	0	361.816	25.844	7.7182
0	0	365.508	25.844	7.7182
0	0	369.2	25.844	7.7182
0	0	372.892	25.844	7.7182
0	0	376.584	25.844	7.7182
0	0	380.276	25.844	7.7182
0	0	383.968	25.844	7.7182
0	0	387.66	25.844	7.7182
0	0	391.352	25.844	7.7182
0	0	395.044	25.844	7.7182
0	0	398.736	25.844	7.7182
0	0	402.428	25.844	7.7182
0	0	406.12	25.844	7.7182
0	0	409.812	25.844	7.7182
0	0	413.504	25.844	7.7182
0	0	417.196	25.844	7.7182
0	0	420.888	25.844	7.7182
0	0	424.58	25.844	7.7182
0	0	428.272	25.844	7.7182
0	0	431.964	25.844	7.7182
0	0	435.656	25.844	7.7182
0	0	439.348	25.844	7.7182
0	0	443.04	25.844	7.7182
0	0	446.732	25.844	7.7182
0	0	450.424	25.844	7.7182
0	0	454.116	25.844	7.7182
0	0	457.808	25.844	7.7182
0	0	461.5	25.844	7.7182
0	0	465.192	25.844	7.7182
0	0	468.884	25.844	7.7182
0	0	472.576	25.844	7.7182
0	0	476.268	25.844	7.7182
0	0	479.96	25.844	7.7182
0	0	483.652	25.844	7.7182
0	0	487.344	25.844	7.7182
0	0	491.036	25.844	7.7182
0	0	494.728	25.844	7.7182
0	0	498.42	25.844	7.7182
0	0	502.112	25.844	7.7182
0	0	505.804	25.844	7.7182
0	0	509.496	25.844	7.7182
0	0	513.188	25.844	7.7182
0	0	516.88	25.844	7.7182
0	0	520.572	25.844	7.7182
0	0	524.264	25.844	7.7182
0	0	527.956	25.844	7.7182
0	0	531.648	25.844	7.7182
0	0	535.34	25.844	7.7182
0	0	539.032	25.844	7.7182
0	0	542.724	25.844	7.7182
0	0	546.416	25.844	7.7182
0	0	550.108	25.844	7.7182
0	0	553.8	25.844	7.7182
0	0	557.492	25.844	7.7182
0	0	561.184	25.844	7.7182
0	0	564.876	25.844	7.7182
0	0	568.568	25.844	7.7182
0	0	572.26	25.844	7.7182
0	0	575.952	25.844	7.7182
0	0	579.644	25.844	7.7182
0	0	583.336	25.844	7.7182
0	0	587.028	25.844	7.7182
0	0	590.72	25.844	7.7182
0	0	594.412	25.844	7.7182
0	0	306.436	29.536	7.7182
0	0	310.128	29.536	7.7182
0	0	313.82	29.536	7.7182
0	0	317.512	29.536	7.7182
0	0	321.204	29.536	7.7182
0	0	324.896	29.536	7.7182
0	0	328.588	29.536	7.7182
0	0	332.28	29.536	7.7182
0	0	335.972	29.536	7.7182
0	0	339.664	29.536	7.7182
0	0	343.356	29.536	7.7182
0	0	347.048	29.536	7.7182
0	0	350.74	29.536	7.7182
0	0	354.432	29.536	7.7182
0	0	358.124	29.536	7.7182
0	0	361.816	29.536	7.7182
0	0	365.508	29.536	7.7182
0	0	369.2	29.536	7.7182
0	0	372.892	29.536	7.7182
0	0	376.584	29.536	7.7182
0	0	380.276	29.536	7.7182
0	0	383.968	29.536	7.7182
0	0	387.66	29.536	7.7182
0	0	391.352	29.536	7.7182
0	0	395.044	29.536	7.7182
0	0	398.736	29.536	7.7182
0	0	402.428	29.536	7.7182
0	0	406.12	29.536	7.7182
0	0	409.812	29.536	7.7182
0	0	413.504	29.536	7.7182
0	0	417.196	29.536	7.7182
0	0	420.888	29.536	7.7182
0	0	424.58	29.536	7.7182
0	0	428.272	29.536	7.7182
0	0	431.964	29.536	7.7182
0	0	435.656	29.536	7.7182
0	0	439.348	29.536	7.7182
0	0	443.04	29.536	7.7182
0	0	446.732	29.536	7.7182
0	0	450.424	29.536	7.7182
0	0	454.116	29.536	7.7182
0	0	457.808	29.536	7.7182
0	0	461.5	29.536	7.7182
0	0	465.192	29.536	7.7182
0	0	468.884	29.536	7.7182
0	0	472.576	29.536	7.7182
0	0	476.268	29.536	7.7182
0	0	479.96	29.536	7.7182
0	0	483.652	29.536	7.7182
0	0	487.344	29.536	7.7182
0	0	491.036	29.536	7.7182
0	0	494.728	29.536	7.7182
0	0	498.42	29.536	7.7182
0	0	502.112	29.536	7.7182
0	0	505.804	29.536	7.7182
0	0	509.496	29.536	7.7182
0	0	513.188	29.536	7.7182
0	0	516.88	29.536	7.7182
0	0	520.572	29.536	7.7182
0	0	524.264	29.536	7.7182
0	0	527.956	29.536	7.7182
0	0	531.648	29.536	7.7182
0	0	535.34	29.536	7.7182
0	0	539.032	29.536	7.7182
0	0	542.724	29.536	7.7182
0	0	546.416	29.536	7.7182
0	0	550.108	29.536	7.7182
0	0	553.8	29.536	7.7182
0	0	557.492	29.536	7.7182
0	0	561.184	29.536	7.7182
0	0	564.876	29.536	7.7182
0	0	568.568	29.536	7.7182
0	0	572.26	29.536	7.7182
0	0	575.952	29.536	7.7182
0	0	579.644	29.536	7.7182
0	0	583.336	29.536	7.7182
0	0	587.028	29.536	7.7182
0	0	590.72	29.536	7.7182
0	0	594.412	29.536	7.7182
0	0	306.436	33.228	7.7182
0	0	310.128	33.228	7.7182
0	0	313.82	33.228	7.7182
0	0	317.512	33.228	7.7182
0	0	321.204	33.228	7.7182
0	0	324.896	33.228	7.7182
0	0	328.588	33.228	7.7182
0	0	332.28	33.228	7.7182
0	0	335.972	33.228	7.7182
0	0	339.664	33.228	7.7182
0	0	343.356	33.228	7.7182
0	0	347.048	33.228	7.7182
0	0	350.74	33.228	7.7182
0	0	354.432	33.228	7.7182
0	0	358.124	33.228	7.7182
0	0	361.816	33.228	7.7182
0	0	365.508	33.228	7.7182
0	0	369.2	33.228	7.7182
0	0	372.892	33.228	7.7182
0	0	376.584	33.228	7.7182
0	0	380.276	33.228	7.7182
0	0	383.968	33.228	7.7182
0	0	387.66	33.228	7.7182
0	0	391.352	33.228	7.7182
0	0	395.044	33.228	7.7182
0	0	398.736	33.228	7.7182
0	0	402.428	33.228	7.7182
0	0	406.12	33.228	7.7182
0	0	409.812	33.228	7.7182
0	0	413.504	33.228	7.7182
0	0	417.196	33.228	7.7182
0	0	420.888	33.228	7.7182
0	0	424.58	33.228	7.7182
0	0	428.272	33.228	7.7182
0	0	431.964	33.228	7.7182
0	0	435.656	33.228	7.7182
0	0	439.348	33.228	7.7182
0	0	443.04	33.228	7.7182
0	0	446.732	33.228	7.7182
0	0	450.424	33.228	7.7182
0	0	454.116	33.228	7.7182
0	0	457.808	33.228	7.7182
0	0	461.5	33.228	7.7182
0	0	465.192	33.228	7.7182
0	0	468.884	33.228	7.7182
0	0	472.576	33.228	7.7182
0	0	476.268	33.228	7.7182
0	0	479.96	33.228	7.7182
0	0	483.652	33.228	7.7182
0	0	487.344	33.228	7.7182
0	0	491.036	33.228	7.7182
0	0	494.728	33.228	7.7182
0	0	498.42	33.228	7.7182
0	0	502.112	33.228	7.7182
0	0	505.804	33.228	7.7182
0	0	509.496	33.228	7.7182
0	0	513.188	33.228	7.7182
0	0	516.88	33.228	7.7182
0	0	520.572	33.228	7.7182
0	0	524.264	33.228	7.7182
0	0	527.956	33.228	7.7182
0	0	531.648	33.228	7.7182
0	0	535.34	33.228	7.7182
0	0	539.032	33.228	7.7182
0	0	542.724	33.228	7.7182
0	0	546.416	33.228	7.7182
0	0	550.108	33.228	7.7182
0	0	553.8	33.228	7.7182
0	0	557.492	33.228	7.7182
0	0	561.184	33.228	7.7182
0	0	564.876	33.228	7.7182
0	0	568.568	33.228	7.7182
0	0	572.26	33.228	7.7182
0	0	575.952	33.228	7.7182
0	0	579.644	33.228	7.7182
0	0	583.336	33.228	7.7182
0	0	587.028	33.228	7.7182
0	0	590.72	33.228	7.7182
0	0	594.412	33.228	7.7182
0	0	306.436	36.92	7.7182
0	0	310.128	36.92	7.7182
0	0	313.82	36.92	7.7182
0	0	317.512	36.92	7.7182
0	0	321.204	36.92	7.7182
0	0	324.896	36.92	7.7182
0	0	328.588	36.92	7.7182
0	0	332.28	36.92	7.7182
0	0	335.972	36.92	7.7182
0	0	339.664	36.92	7.7182
0	0	343.356	36.92	7.7182
0	0	347.048	36.92	7.7182
0	0	350.74	36.92	7.7182
0	0	354.432	36.92	7.7182
0	0	358.124	36.92	7.7182
0	0	361.816	36.92	7.7182
0	0	365.508	36.92	7.7182
0	0	369.2	36.92	7.7182
0	0	372.892	36.92	7.7182
0	0	376.584	36.92	7.7182
0	0	380.276	36.92	7.7182
0	0	383.968	36.92	7.7182
0	0	387.66	36.92	7.7182
0	0	391.352	36.92	7.7182
0	0	395.044	36.92	7.7182
0	0	398.736	36.92	7.7182
0	0	402.428	36.92	7.7182
0	0	406.12	36.92	7.7182
0	0	409.812	36.92	7.7182
0	0	413.504	36.92	7.7182
0	0	417.196	36.92	7.7182
0	0	420.888	36.92	7.7182
0	0	424.58	36.92	7.7182
0	0	428.272	36.92	7.7182
0	0	431.964	36.92	7.7182
0	0	435.656	36.92	7.7182
0	0	439.348	36.92	7.7182
0	0	443.04	36.92	7.7182
0	0	446.732	36.92	7.7182
0	0	450.424	36.92	7.7182
0	0	454.116	36.92	7.7182
0	0	457.808	36.92	7.7182
0	0	461.5	36.92	7.7182
0	0	465.192	36.92	7.7182
0	0	468.884	36.92	7.7182
0	0	472.576	36.92	7.7182
0	0	476.268	36.92	7.7182
0	0	479.96	36.92	7.7182
0	0	483.652	36.92	7.7182
0	0	487.344	36.92	7.7182
0	0	491.036	36.92	7.7182
0	0	494.728	36.92	7.7182
0	0	498.42	36.92	7.7182
0	0	502.112	36.92	7.7182
0	0	505.804	36.92	7.7182
0	0	509.496	36.92	7.7182
0	0	513.188	36.92	7.7182
0	0	516.88	36.92	7.7182
0	0	520.572	36.92	7.7182
0	0	524.264	36.92	7.7182
0	0	527.956	36.92	7.7182
0	0	531.648	36.92	7.7182
0	0	535.34	36.92	7.7182
0	0	539.032	36.92	7.7182
0	0	542.724	36.92	7.7182
0	0	546.416	36.92	7.7182
0	0	550.108	36.92	7.7182
0	0	553.8	36.92	7.7182
0	0	557.492	36.92	7.7182
0	0	561.184	36.92	7.7182
0	0	564.876	36.92	7.7182
0	0	568.568	36.92	7.7182
0	0	572.26	36.92	7.7182
0	0	575.952	36.92	7.7182
0	0	579.644	36.92	7.7182
0	0	583.336	36.92	7.7182
0	0	587.028	36.92	7.7182
0	0	590.72	36.92	7.7182
0	0	594.412	36.92	7.7182
0	0	306.436	40.612	7.7182
0	0	310.128	40.612	7.7182
0	0	313.82	40.612	7.7182
0	0	317.512	40.612	7.7182
0	0	321.204	40.612	7.7182
0	0	324.896	40.612	7.7182
0	0	328.588	40.612	7.7182
0	0	332.28	40.612	7.7182
0	0	335.972	40.612	7.7182
0	0	339.664	40.612	7.7182
0	0	343.356	40.612	7.7182
0	0	347.048	40.612	7.7182
0	0	350.74	40.612	7.7182
0	0	354.432	40.612	7.7182
0	0	358.124	40.612	7.7182
0	0	361.816	40.612	7.7182
0	0	365.508	40.612	7.7182
0	0	369.2	40.612	7.7182
0	0	372.892	40.612	7.7182
0	0	376.584	40.612	7.7182
0	0	380.276	40.612	7.7182
0	0	383.968	40.612	7.7182
0	0	387.66	40.612	7.7182
0	0	391.352	40.612	7.7182
0	0	395.044	40.612	7.7182
0	0	398.736	40.612	7.7182
0	0	402.428	40.612	7.7182
0	0	406.12	40.612	7.7182
0	0	409.812	40.612	7.7182
0	0	413.504	40.612	7.7182
0	0	417.196	40.612	7.7182
0	0	420.888	40.612	7.7182
0	0	424.58	40.612	7.7182
0	0	428.272	40.612	7.7182
0	0	431.964	40.612	7.7182
0	0	435.656	40.612	7.7182
0	0	439.348	40.612	7.7182
0	0	443.04	40.612	7.7182
0	0	446.732	40.612	7.7182
0	0	450.424	40.612	7.7182
0	0	454.116	40.612	7.7182
0	0	457.808	40.612	7.7182
0	0	461.5	40.612	7.7182
0	0	465.192	40.612	7.7182
0	0	468.884	40.612	7.7182
0	0	472.576	40.612	7.7182
0	0	476.268	40.612	7.7182
0	0	479.96	40.612	7.7182
0	0	483.652	40.612	7.7182
0	0	487.344	40.612	7.7182
0	0	491.036	40.612	7.7182
0	0	494.728	40.612	7.7182
0	0	498.42	40.612	7.7182
0	0	502.112	40.612	7.7182
0	0	505.804	40.612	7.7182
0	0	509.496	40.612	7.7182
0	0	513.188	40.612	7.7182
0	0	516.88	40.612	7.7182
0	0	520.572	40.612	7.7182
0	0	524.264	40.612	7.7182
0	0	527.956	40.612	7.7182
0	0	531.648	40.612	7.7182
0	0	535.34	40.612	7.7182
0	0	539.032	40.612	7.7182
0	0	542.724	40.612	7.7182
0	0	546.416	40.612	7.7182
0	0	550.108	40.612	7.7182
0	0	553.8	40.612	7.7182
0	0	557.492	40.612	7.7182
0	0	561.184	40.612	7.7182
0	0	564.876	40.612	7.7182
0	0	568.568	40.612	7.7182
0	0	572.26	40.612	7.7182
0	0	575.952	40.612	7.7182
0	0	579.644	40.612	7.7182
0	0	583.336	40.612	7.7182
0	0	587.028	40.612	7.7182
0	0	590.72	40.612	7.7182
0	0	594.412	40.612	7.7182
0	0	306.436	44.304	7.7182
0	0	310.128	44.304	7.7182
0	0	313.82	44.304	7.7182
0	0	317.512	44.304	7.7182
0	0	321.204	44.304	7.7182
0	0	324.896	44.304	7.7182
0	0	328.588	44.304	7.7182
0	0	332.28	44.304	7.7182
0	0	335.972	44.304	7.7182
0	0	339.664	44.304	7.7182
0	0	343.356	44.304	7.7182
0	0	347.048	44.304	7.7182
0	0	350.74	44.304	7.7182
0	0	354.432	44.304	7.7182
0	0	358.124	44.304	7.7182
0	0	361.816	44.304	7.7182
0	0	365.508	44.304	7.7182
0	0	369.2	44.304	7.7182
0	0	372.892	44.304	7.7182
0	0	376.584	44.304	7.7182
0	0	380.276	44.304	7.7182
0	0	383.968	44.304	7.7182
0	0	387.66	44.304	7.7182
0	0	391.352	44.304	7.7182
0	0	395.044	44.304	7.7182
0	0	398.736	44.304	7.7182
0	0	402.428	44.304	7.7182
0	0	406.12	44.304	7.7182
0	0	409.812	44.304	7.7182
0	0	413.504	44.304	7.7182
0	0	417.196	44.304	7.7182
0	0	420.888	44.304	7.7182
0	0	424.58	44.304	7.7182
0	0	428.272	44.304	7.7182
0	0	431.964	44.304	7.7182
0	0	435.656	44.304	7.7182
0	0	439.348	44.304	7.7182
0	0	443.04	44.304	7.7182
0	0	446.732	44.304	7.7182
0	0	450.424	44.304	7.7182
0	0	454.116	44.304	7.7182
0	0	457.808	44.304	7.7182
0	0	461.5	44.304	7.7182
0	0	465.192	44.304	7.7182
0	0	468.884	44.304	7.7182
0	0	472.576	44.304	7.7182
0	0	476.268	44.304	7.7182
0	0	479.96	44.304	7.7182
0	0	483.652	44.304	7.7182
0	0	487.344	44.304	7.7182
0	0	491.036	44.304	7.7182
0	0	494.728	44.304	7.7182
0	0	498.42	44.304	7.7182
0	0	502.112	44.304	7.7182
0	0	505.804	44.304	7.7182
0	0	509.496	44.304	7.7182
0	0	513.188	44.304	7.7182
0	0	516.88	44.304	7.7182
0	0	520.572	44.304	7.7182
0	0	524.264	44.304	7.7182
0	0	527.956	44.304	7.7182
0	0	531.648	44.304	7.7182
0	0	535.34	44.304	7.7182
0	0	539.032	44.304	7.7182
0	0	542.724	44.304	7.7182
0	0	546.416	44.304	7.7182
0	0	550.108	44.304	7.7182
0	0	553.8	44.304	7.7182
0	0	557.492	44.304	7.7182
0	0	561.184	44.304	7.7182
0	0	564.876	44.304	7.7182
0	0	568.568	44.304	7.7182
0	0	572.26	44.304	7.7182
0	0	575.952	44.304	7.7182
0	0	579.644	44.304	7.7182
0	0	583.336	44.304	7.7182
0	0	587.028	44.304	7.7182
0	0	590.72	44.304	7.7182
0	0	594.412	44.304	7.7182
0	0	306.436	47.996	7.7182
0	0	310.128	47.996	7.7182
0	0	313.82	47.996	7.7182
0	0	317.512	47.996	7.7182
0	0	321.204	47.996	7.7182
0	0	324.896	47.996	7.7182
0	0	328.588	47.996	7.7182
0	0	332.28	47.996	7.7182
0	0	335.972	47.996	7.7182
0	0	339.664	47.996	7.7182
0	0	343.356	47.996	7.7182
0	0	347.048	47.996	7.7182
0	0	350.74	47.996	7.7182
0	0	354.432	47.996	7.7182
0	0	358.124	47.996	7.7182
0	0	361.816	47.996	7.7182
0	0	365.508	47.996	7.7182
0	0	369.2	47.996	7.7182
0	0	372.892	47.996	7.7182
0	0	376.584	47.996	7.7182
0	0	380.276	47.996	7.7182
0	0	383.968	47.996	7.7182
0	0	387.66	47.996	7.7182
0	0	391.352	47.996	7.7182
0	0	395.044	47.996	7.7182
0	0	398.736	47.996	7.7182
0	0	402.428	47.996	7.7182
0	0	406.12	47.996	7.7182
0	0	409.812	47.996	7.7182
0	0	413.504	47.996	7.7182
0	0	417.196	47.996	7.7182
0	0	420.888	47.996	7.7182
0	0	424.58	47.996	7.7182
0	0	428.272	47.996	7.7182
0	0	431.964	47.996	7.7182
0	0	435.656	47.996	7.7182
0	0	439.348	47.996	7.7182
0	0	443.04	47.996	7.7182
0	0	446.732	47.996	7.7182
0	0	450.424	47.996	7.7182
0	0	454.116	47.996	7.7182
0	0	457.808	47.996	7.7182
0	0	461.5	47.996	7.7182
0	0	465.192	47.996	7.7182
0	0	468.884	47.996	7.7182
0	0	472.576	47.996	7.7182
0	0	476.268	47.996	7.7182
0	0	479.96	47.996	7.7182
0	0	483.652	47.996	7.7182
0	0	487.344	47.996	7.7182
0	0	491.036	47.996	7.7182
0	0	494.728	47.996	7.7182
0	0	498.42	47.996	7.7182
0	0	502.112	47.996	7.7182
0	0	505.804	47.996	7.7182
0	0	509.496	47.996	7.7182
0	0	513.188	47.996	7.7182
0	0	516.88	47.996	7.7182
0	0	520.572	47.996	7.7182
0	0	524.264	47.996	7.7182
0	0	527.956	47.996	7.7182
0	0	531.648	47.996	7.7182
0	0	535.34	47.996	7.7182
0	0	539.032	47.996	7.7182
0	0	542.724	47.996	7.7182
0	0	546.416	47.996	7.7182
0	0	550.108	47.996	7.7182
0	0	553.8	47.996	7.7182
0	0	557.492	47.996	7.7182
0	0	561.184	47.996	7.7182
0	0	564.876	47.996	7.7182
0	0	568.568	47.996	7.7182
0	0	572.26	47.996	7.7182
0	0	575.952	47.996	7.7182
0	0	579.644	47.996	7.7182
0	0	583.336	47.996	7.7182
0	0	587.028	47.996	7.7182
0	0	590.72	47.996	7.7182
0	0	594.412	47.996	7.7182
0	0	306.436	51.688	7.7182
0	0	310.128	51.688	7.7182
0	0	313.82	51.688	7.7182
0	0	317.512	51.688	7.7182
0	0	321.204	51.688	7.7182
0	0	324.896	51.688	7.7182
0	0	328.588	51.688	7.7182
0	0	332.28	51.688	7.7182
0	0	335.972	51.688	7.7182
0	0	339.664	51.688	7.7182
0	0	343.356	51.688	7.7182
0	0	347.048	51.688	7.7182
0	0	350.74	51.688	7.7182
0	0	354.432	51.688	7.7182
0	0	358.124	51.688	7.7182
0	0	361.816	51.688	7.7182
0	0	365.508	51.688	7.7182
0	0	369.2	51.688	7.7182
0	0	372.892	51.688	7.7182
0	0	376.584	51.688	7.7182
0	0	380.276	51.688	7.7182
0	0	383.968	51.688	7.7182
0	0	387.66	51.688	7.7182
0	0	391.352	51.688	7.7182
0	0	395.044	51.688	7.7182
0	0	398.736	51.688	7.7182
0	0	402.428	51.688	7.7182
0	0	406.12	51.688	7.7182
0	0	409.812	51.688	7.7182
0	0	413.504	51.688	7.7182
0	0	417.196	51.688	7.7182
0	0	420.888	51.688	7.7182
0	0	424.58	51.688	7.7182
0	0	428.272	51.688	7.7182
0	0	431.964	51.688	7.7182
0	0	435.656	51.688	7.7182
0	0	439.348	51.688	7.7182
0	0	443.04	51.688	7.7182
0	0	446.732	51.688	7.7182
0	0	450.424	51.688	7.7182
0	0	454.116	51.688	7.7182
0	0	457.808	51.688	7.7182
0	0	461.5	51.688	7.7182
0	0	465.192	51.688	7.7182
0	0	468.884	51.688	7.7182
0	0	472.576	51.688	7.7182
0	0	476.268	51.688	7.7182
0	0	479.96	51.688	7.7182
0	0	483.652	51.688	7.7182
0	0	487.344	51.688	7.7182
0	0	491.036	51.688	7.7182
0	0	494.728	51.688	7.7182
0	0	498.42	51.688	7.7182
0	0	502.112	51.688	7.7182
0	0	505.804	51.688	7.7182
0	0	509.496	51.688	7.7182
0	0	513.188	51.688	7.7182
0	0	516.88	51.688	7.7182
0	0	520.572	51.688	7.7182
0	0	524.264	51.688	7.7182
0	0	527.956	51.688	7.7182
0	0	531.648	51.688	7.7182
0	0	535.34	51.688	7.7182
0	0	539.032	51.688	7.7182
0	0	542.724	51.688	7.7182
0	0	546.416	51.688	7.7182
0	0	550.108	51.688	7.7182
0	0	553.8	51.688	7.7182
0	0	557.492	51.688	7.7182
0	0	561.184	51.688	7.7182
0	0	564.876	51.688	7.7182
0	0	568.568	51.688	7.7182
0	0	572.26	51.688	7.7182
0	0	575.952	51.688	7.7182
0	0	579.644	51.688	7.7182
0	0	583.336	51.688	7.7182
0	0	587.028	51.688	7.7182
0	0	590.72	51.688	7.7182
0	0	594.412	51.688	7.7182
0	0	306.436	55.38	7.7182
0	0	310.128	55.38	7.7182
0	0	313.82	55.38	7.7182
0	0	317.512	55.38	7.7182
0	0	321.204	55.38	7.7182
0	0	324.896	55.38	7.7182
0	0	328.588	55.38	7.7182
0	0	332.28	55.38	7.7182
0	0	335.972	55.38	7.7182
0	0	339.664	55.38	7.7182
0	0	343.356	55.38	7.7182
0	0	347.048	55.38	7.7182
0	0	350.74	55.38	7.7182
0	0	354.432	55.38	7.7182
0	0	358.124	55.38	7.7182
0	0	361.816	55.38	7.7182
0	0	365.508	55.38	7.7182
0	0	369.2	55.38	7.7182
0	0	372.892	55.38	7.7182
0	0	376.584	55.38	7.7182
0	0	380.276	55.38	7.7182
0	0	383.968	55.38	7.7182
0	0	387.66	55.38	7.7182
0	0	391.352	55.38	7.7182
0	0	395.044	55.38	7.7182
0	0	398.736	55.38	7.7182
0	0	402.428	55.38	7.7182
0	0	406.12	55.38	7.7182
0	0	409.812	55.38	7.7182
0	0	413.504	55.38	7.7182
0	0	417.196	55.38	7.7182
0	0	420.888	55.38	7.7182
0	0	424.58	55.38	7.7182
0	0	428.272	55.38	7.7182
0	0	431.964	55.38	7.7182
0	0	435.656	55.38	7.7182
0	0	439.348	55.38	7.7182
0	0	443.04	55.38	7.7182
0	0	446.732	55.38	7.7182
0	0	450.424	55.38	7.7182
0	0	454.116	55.38	7.7182
0	0	457.808	55.38	7.7182
0	0	461.5	55.38	7.7182
0	0	465.192	55.38	7.7182
0	0	468.884	55.38	7.7182
0	0	472.576	55.38	7.7182
0	0	476.268	55.38	7.7182
0	0	479.96	55.38	7.7182
0	0	483.652	55.38	7.7182
0	0	487.344	55.38	7.7182
0	0	491.036	55.38	7.7182
0	0	494.728	55.38	7.7182
0	0	498.42	55.38	7.7182
0	0	502.112	55.38	7.7182
0	0	505.804	55.38	7.7182
0	0	509.496	55.38	7.7182
0	0	513.188	55.38	7.7182
0	0	516.88	55.38	7.7182
0	0	520.572	55.38	7.7182
0	0	524.264	55.38	7.7182
0	0	527.956	55.38	7.7182
0	0	531.648	55.38	7.7182
0	0	535.34	55.38	7.7182
0	0	539.032	55.38	7.7182
0	0	542.724	55.38	7.7182
0	0	546.416	55.38	7.7182
0	0	550.108	55.38	7.7182
0	0	553.8	55.38	7.7182
0	0	557.492	55.38	7.7182
0	0	561.184	55.38	7.7182
0	0	564.876	55.38	7.7182
0	0	568.568	55.38	7.7182
0	0	572.26	55.38	7.7182
0	0	575.952	55.38	7.7182
0	0	579.644	55.38	7.7182
0	0	583.336	55.38	7.7182
0	0	587.028	55.38	7.7182
0	0	590.72	55.38	7.7182
0	0	594.412	55.38	7.7182
0	0	306.436	59.072	7.7182
0	0	310.128	59.072	7.7182
0	0	313.82	59.072	7.7182
0	0	317.512	59.072	7.7182
0	0	321.204	59.072	7.7182
0	0	324.896	59.072	7.7182
0	0	328.588	59.072	7.7182
0	0	332.28	59.072	7.7182
0	0	335.972	59.072	7.7182
0	0	339.664	59.072	7.7182
0	0	343.356	59.072	7.7182
0	0	347.048	59.072	7.7182
0	0	350.74	59.072	7.7182
0	0	354.432	59.072	7.7182
0	0	358.124	59.072	7.7182
0	0	361.816	59.072	7.7182
0	0	365.508	59.072	7.7182
0	0	369.2	59.072	7.7182
0	0	372.892	59.072	7.7182
0	0	376.584	59.072	7.7182
0	0	380.276	59.072	7.7182
0	0	383.968	59.072	7.7182
0	0	387.66	59.072	7.7182
0	0	391.352	59.072	7.7182
0	0	395.044	59.072	7.7182
0	0	398.736	59.072	7.7182
0	0	402.428	59.072	7.7182
0	0	406.12	59.072	7.7182
0	0	409.812	59.072	7.7182
0	0	413.504	59.072	7.7182
0	0	417.196	59.072	7.7182
0	0	420.888	59.072	7.7182
0	0	424.58	59.072	7.7182
0	0	428.272	59.072	7.7182
0	0	431.964	59.072	7.7182
0	0	435.656	59.072	7.7182
0	0	439.348	59.072	7.7182
0	0	443.04	59.072	7.7182
0	0	446.732	59.072	7.7182
0	0	450.424	59.072	7.7182
0	0	454.116	59.072	7.7182
0	0	457.808	59.072	7.7182
0	0	461.5	59.072	7.7182
0	0	465.192	59.072	7.7182
0	0	468.884	59.072	7.7182
0	0	472.576	59.072	7.7182
0	0	476.268	59.072	7.7182
0	0	479.96	59.072	7.7182
0	0	483.652	59.072	7.7182
0	0	487.344	59.072	7.7182
0	0	491.036	59.072	7.7182
0	0	494.728	59.072	7.7182
0	0	498.42	59.072	7.7182
0	0	502.112	59.072	7.7182
