2205
0	8	39.5	23.7	50.966
0	8	43.45	27.65	47.968
0	8	43.45	23.7	47.968
0	8	39.5	27.65	47.968
0	8	39.5	23.7	47.968
0	8	47.4	23.7	50.966
0	8	51.35	27.65	47.968
0	8	51.35	23.7	47.968
0	8	47.4	27.65	47.968
0	8	47.4	23.7	47.968
0	8	27.65	31.6	47.968
0	8	31.6	31.6	50.966
0	8	35.55	31.6	47.968
0	8	31.6	31.6	47.968
0	8	39.5	31.6	50.966
0	8	43.45	31.6	47.968
0	8	39.5	31.6	47.968
0	8	47.4	31.6	50.966
0	8	51.35	31.6	47.968
0	8	47.4	31.6	47.968
0	1	31.6	39.5	8.994
0	1	39.5	39.5	8.994
0	1	47.4	39.5	8.994
0	2	31.6	39.5	14.99
0	2	39.5	39.5	14.99
0	2	47.4	39.5	14.99
0	3	31.6	39.5	20.986
0	3	39.5	39.5	20.986
0	3	47.4	39.5	20.986
0	4	31.6	39.5	26.982
0	4	39.5	39.5	26.982
0	4	47.4	39.5	26.982
0	5	31.6	39.5	32.978
0	5	39.5	39.5	32.978
0	5	47.4	39.5	32.978
0	6	31.6	39.5	38.974
0	6	39.5	39.5	38.974
0	6	47.4	39.5	38.974
0	7	31.6	39.5	44.97
0	7	39.5	39.5	44.97
0	7	47.4	39.5	44.97
0	0	27.65	35.55	0
0	0	35.55	35.55	0
0	0	31.6	35.55	0
0	0	43.45	35.55	0
0	0	39.5	35.55	0
0	0	51.35	35.55	0
0	0	47.4	35.55	0
0	0	27.65	43.45	0
0	0	27.65	39.5	0
0	0	31.6	39.5	2.998
0	0	35.55	43.45	0
0	0	35.55	39.5	0
0	0	31.6	43.45	0
0	0	31.6	39.5	0
0	0	39.5	39.5	2.998
0	0	43.45	43.45	0
0	0	43.45	39.5	0
0	0	39.5	43.45	0
0	0	39.5	39.5	0
0	0	47.4	39.5	2.998
0	0	51.35	43.45	0
0	0	51.35	39.5	0
0	0	47.4	43.45	0
0	0	47.4	39.5	0
0	1	27.65	35.55	5.996
0	1	35.55	35.55	5.996
0	1	31.6	35.55	5.996
0	1	43.45	35.55	5.996
0	1	39.5	35.55	5.996
0	1	51.35	35.55	5.996
0	1	47.4	35.55	5.996
0	1	27.65	43.45	5.996
0	1	27.65	39.5	5.996
0	1	35.55	43.45	5.996
0	1	35.55	39.5	5.996
0	1	31.6	43.45	5.996
0	1	31.6	39.5	5.996
0	1	43.45	43.45	5.996
0	1	43.45	39.5	5.996
0	1	39.5	43.45	5.996
0	1	39.5	39.5	5.996
0	1	51.35	43.45	5.996
0	1	51.35	39.5	5.996
0	1	47.4	43.45	5.996
0	1	47.4	39.5	5.996
0	2	27.65	35.55	11.992
0	2	35.55	35.55	11.992
0	2	31.6	35.55	11.992
0	2	43.45	35.55	11.992
0	2	39.5	35.55	11.992
0	2	51.35	35.55	11.992
0	2	47.4	35.55	11.992
0	2	27.65	43.45	11.992
0	2	27.65	39.5	11.992
0	2	35.55	43.45	11.992
0	2	35.55	39.5	11.992
0	2	31.6	43.45	11.992
0	2	31.6	39.5	11.992
0	2	43.45	43.45	11.992
0	2	43.45	39.5	11.992
0	2	39.5	43.45	11.992
0	2	39.5	39.5	11.992
0	2	51.35	43.45	11.992
0	2	51.35	39.5	11.992
0	2	47.4	43.45	11.992
0	2	47.4	39.5	11.992
0	3	27.65	35.55	17.988
0	3	35.55	35.55	17.988
0	3	31.6	35.55	17.988
0	3	43.45	35.55	17.988
0	3	39.5	35.55	17.988
0	3	51.35	35.55	17.988
0	3	47.4	35.55	17.988
0	3	27.65	43.45	17.988
0	3	27.65	39.5	17.988
0	3	35.55	43.45	17.988
0	3	35.55	39.5	17.988
0	3	31.6	43.45	17.988
0	3	31.6	39.5	17.988
0	3	43.45	43.45	17.988
0	3	43.45	39.5	17.988
0	3	39.5	43.45	17.988
0	3	39.5	39.5	17.988
0	3	51.35	43.45	17.988
0	3	51.35	39.5	17.988
0	3	47.4	43.45	17.988
0	3	47.4	39.5	17.988
0	4	27.65	35.55	23.984
0	4	35.55	35.55	23.984
0	4	31.6	35.55	23.984
0	4	43.45	35.55	23.984
0	4	39.5	35.55	23.984
0	4	51.35	35.55	23.984
0	4	47.4	35.55	23.984
0	4	27.65	43.45	23.984
0	4	27.65	39.5	23.984
0	4	35.55	43.45	23.984
0	4	35.55	39.5	23.984
0	4	31.6	43.45	23.984
0	4	31.6	39.5	23.984
0	4	43.45	43.45	23.984
0	4	43.45	39.5	23.984
0	4	39.5	43.45	23.984
0	4	39.5	39.5	23.984
0	4	51.35	43.45	23.984
0	4	51.35	39.5	23.984
0	4	47.4	43.45	23.984
0	4	47.4	39.5	23.984
0	5	27.65	35.55	29.98
0	5	35.55	35.55	29.98
0	5	31.6	35.55	29.98
0	5	43.45	35.55	29.98
0	5	39.5	35.55	29.98
0	5	51.35	35.55	29.98
0	5	47.4	35.55	29.98
0	5	27.65	43.45	29.98
0	5	27.65	39.5	29.98
0	5	35.55	43.45	29.98
0	5	35.55	39.5	29.98
0	5	31.6	43.45	29.98
0	5	31.6	39.5	29.98
0	5	43.45	43.45	29.98
0	5	43.45	39.5	29.98
0	5	39.5	43.45	29.98
0	5	39.5	39.5	29.98
0	5	51.35	43.45	29.98
0	5	51.35	39.5	29.98
0	5	47.4	43.45	29.98
0	5	47.4	39.5	29.98
0	6	27.65	35.55	35.976
0	6	35.55	35.55	35.976
0	6	31.6	35.55	35.976
0	6	43.45	35.55	35.976
0	6	39.5	35.55	35.976
0	6	51.35	35.55	35.976
0	6	47.4	35.55	35.976
0	6	27.65	43.45	35.976
0	6	27.65	39.5	35.976
0	6	35.55	43.45	35.976
0	6	35.55	39.5	35.976
0	6	31.6	43.45	35.976
0	6	31.6	39.5	35.976
0	6	43.45	43.45	35.976
0	6	43.45	39.5	35.976
0	6	39.5	43.45	35.976
0	6	39.5	39.5	35.976
0	6	51.35	43.45	35.976
0	6	51.35	39.5	35.976
0	6	47.4	43.45	35.976
0	6	47.4	39.5	35.976
0	7	27.65	35.55	41.972
0	7	35.55	35.55	41.972
0	7	31.6	35.55	41.972
0	7	43.45	35.55	41.972
0	7	39.5	35.55	41.972
0	7	51.35	35.55	41.972
0	7	47.4	35.55	41.972
0	7	27.65	43.45	41.972
0	7	27.65	39.5	41.972
0	7	35.55	43.45	41.972
0	7	35.55	39.5	41.972
0	7	31.6	43.45	41.972
0	7	31.6	39.5	41.972
0	7	43.45	43.45	41.972
0	7	43.45	39.5	41.972
0	7	39.5	43.45	41.972
0	7	39.5	39.5	41.972
0	7	51.35	43.45	41.972
0	7	51.35	39.5	41.972
0	7	47.4	43.45	41.972
0	7	47.4	39.5	41.972
0	8	27.65	35.55	47.968
0	8	35.55	35.55	47.968
0	8	31.6	35.55	47.968
0	8	43.45	35.55	47.968
0	8	39.5	35.55	47.968
0	8	51.35	35.55	47.968
0	8	47.4	35.55	47.968
0	8	27.65	43.45	47.968
0	8	27.65	39.5	47.968
0	8	31.6	39.5	50.966
0	8	35.55	43.45	47.968
0	8	35.55	39.5	47.968
0	8	31.6	43.45	47.968
0	8	31.6	39.5	47.968
0	8	39.5	39.5	50.966
0	8	43.45	43.45	47.968
0	8	43.45	39.5	47.968
0	8	39.5	43.45	47.968
0	8	39.5	39.5	47.968
0	8	47.4	39.5	50.966
0	8	51.35	43.45	47.968
0	8	51.35	39.5	47.968
0	8	47.4	43.45	47.968
0	8	47.4	39.5	47.968
0	0	27.65	51.35	0
0	0	27.65	47.4	0
0	0	31.6	47.4	2.998
0	0	35.55	51.35	0
0	0	35.55	47.4	0
0	0	31.6	51.35	0
0	0	31.6	47.4	0
0	0	39.5	47.4	2.998
0	0	43.45	51.35	0
0	0	43.45	47.4	0
0	0	39.5	51.35	0
0	0	39.5	47.4	0
0	0	47.4	47.4	2.998
0	0	51.35	51.35	0
0	0	51.35	47.4	0
0	0	47.4	51.35	0
0	0	47.4	47.4	0
0	1	27.65	51.35	5.996
0	1	27.65	47.4	5.996
0	1	31.6	47.4	8.994
0	1	35.55	51.35	5.996
0	1	35.55	47.4	5.996
0	1	31.6	51.35	5.996
0	1	31.6	47.4	5.996
0	1	39.5	47.4	8.994
0	1	43.45	51.35	5.996
0	1	43.45	47.4	5.996
0	1	39.5	51.35	5.996
0	1	39.5	47.4	5.996
0	1	47.4	47.4	8.994
0	1	51.35	51.35	5.996
0	1	51.35	47.4	5.996
0	1	47.4	51.35	5.996
0	1	47.4	47.4	5.996
0	2	27.65	51.35	11.992
0	2	27.65	47.4	11.992
0	2	31.6	47.4	14.99
0	2	35.55	51.35	11.992
0	2	35.55	47.4	11.992
0	2	31.6	51.35	11.992
0	2	31.6	47.4	11.992
0	2	39.5	47.4	14.99
0	2	43.45	51.35	11.992
0	2	43.45	47.4	11.992
0	2	39.5	51.35	11.992
0	2	39.5	47.4	11.992
0	2	47.4	47.4	14.99
0	2	51.35	51.35	11.992
0	2	51.35	47.4	11.992
0	2	47.4	51.35	11.992
0	2	47.4	47.4	11.992
0	3	27.65	51.35	17.988
0	3	27.65	47.4	17.988
0	3	31.6	47.4	20.986
0	3	35.55	51.35	17.988
0	3	35.55	47.4	17.988
0	3	31.6	51.35	17.988
0	3	31.6	47.4	17.988
0	3	39.5	47.4	20.986
0	3	43.45	51.35	17.988
0	3	43.45	47.4	17.988
0	3	39.5	51.35	17.988
0	3	39.5	47.4	17.988
0	3	47.4	47.4	20.986
0	3	51.35	51.35	17.988
0	3	51.35	47.4	17.988
0	3	47.4	51.35	17.988
0	3	47.4	47.4	17.988
0	4	27.65	51.35	23.984
0	4	27.65	47.4	23.984
0	4	31.6	47.4	26.982
0	4	35.55	51.35	23.984
0	4	35.55	47.4	23.984
0	4	31.6	51.35	23.984
0	4	31.6	47.4	23.984
0	4	39.5	47.4	26.982
0	4	43.45	51.35	23.984
0	4	43.45	47.4	23.984
0	4	39.5	51.35	23.984
0	4	39.5	47.4	23.984
0	4	47.4	47.4	26.982
0	4	51.35	51.35	23.984
0	4	51.35	47.4	23.984
0	4	47.4	51.35	23.984
0	4	47.4	47.4	23.984
0	5	27.65	51.35	29.98
0	5	27.65	47.4	29.98
0	5	31.6	47.4	32.978
0	5	35.55	51.35	29.98
0	5	35.55	47.4	29.98
0	5	31.6	51.35	29.98
0	5	31.6	47.4	29.98
0	5	39.5	47.4	32.978
0	5	43.45	51.35	29.98
0	5	43.45	47.4	29.98
0	5	39.5	51.35	29.98
0	5	39.5	47.4	29.98
0	5	47.4	47.4	32.978
0	5	51.35	51.35	29.98
0	5	51.35	47.4	29.98
0	5	47.4	51.35	29.98
0	5	47.4	47.4	29.98
0	6	27.65	51.35	35.976
0	6	27.65	47.4	35.976
0	6	31.6	47.4	38.974
0	6	35.55	51.35	35.976
0	6	35.55	47.4	35.976
0	6	31.6	51.35	35.976
0	6	31.6	47.4	35.976
0	6	39.5	47.4	38.974
0	6	43.45	51.35	35.976
0	6	43.45	47.4	35.976
0	6	39.5	51.35	35.976
0	6	39.5	47.4	35.976
0	6	47.4	47.4	38.974
0	6	51.35	51.35	35.976
0	6	51.35	47.4	35.976
0	6	47.4	51.35	35.976
0	6	47.4	47.4	35.976
0	7	27.65	51.35	41.972
0	7	27.65	47.4	41.972
0	7	31.6	47.4	44.97
0	7	35.55	51.35	41.972
0	7	35.55	47.4	41.972
0	7	31.6	51.35	41.972
0	7	31.6	47.4	41.972
0	7	39.5	47.4	44.97
0	7	43.45	51.35	41.972
0	7	43.45	47.4	41.972
0	7	39.5	51.35	41.972
0	7	39.5	47.4	41.972
0	7	47.4	47.4	44.97
0	7	51.35	51.35	41.972
0	7	51.35	47.4	41.972
0	7	47.4	51.35	41.972
0	7	47.4	47.4	41.972
0	8	27.65	51.35	47.968
0	8	27.65	47.4	47.968
0	8	31.6	47.4	50.966
0	8	35.55	51.35	47.968
0	8	35.55	47.4	47.968
0	8	31.6	51.35	47.968
0	8	31.6	47.4	47.968
0	8	39.5	47.4	50.966
0	8	43.45	51.35	47.968
0	8	43.45	47.4	47.968
0	8	39.5	51.35	47.968
0	8	39.5	47.4	47.968
0	8	47.4	47.4	50.966
0	8	51.35	51.35	47.968
0	8	51.35	47.4	47.968
0	8	47.4	51.35	47.968
0	8	47.4	47.4	47.968
