6561
0	3	18.935	56.805	21.336
0	3	22.722	56.805	21.336
0	3	26.509	56.805	21.336
0	3	30.296	56.805	21.336
0	3	34.083	56.805	21.336
0	3	37.87	56.805	21.336
0	3	41.657	56.805	21.336
0	3	45.444	56.805	21.336
0	3	49.231	56.805	21.336
0	3	0	60.592	21.336
0	3	3.787	60.592	21.336
0	3	7.574	60.592	21.336
0	3	11.361	60.592	21.336
0	3	15.148	60.592	21.336
0	3	18.935	60.592	21.336
0	3	22.722	60.592	21.336
0	3	26.509	60.592	21.336
0	3	30.296	60.592	21.336
0	3	34.083	60.592	21.336
0	3	37.87	60.592	21.336
0	3	41.657	60.592	21.336
0	3	45.444	60.592	21.336
0	3	49.231	60.592	21.336
0	4	0	41.657	27.432
0	4	3.787	41.657	27.432
0	4	7.574	41.657	27.432
0	4	11.361	41.657	27.432
0	4	15.148	41.657	27.432
0	4	18.935	41.657	27.432
0	4	22.722	41.657	27.432
0	4	26.509	41.657	27.432
0	4	30.296	41.657	27.432
0	4	34.083	41.657	27.432
0	4	37.87	41.657	27.432
0	4	41.657	41.657	27.432
0	4	45.444	41.657	27.432
0	4	49.231	41.657	27.432
0	4	0	45.444	27.432
0	4	3.787	45.444	27.432
0	4	7.574	45.444	27.432
0	4	11.361	45.444	27.432
0	4	15.148	45.444	27.432
0	4	18.935	45.444	27.432
0	4	22.722	45.444	27.432
0	4	26.509	45.444	27.432
0	4	30.296	45.444	27.432
0	4	34.083	45.444	27.432
0	4	37.87	45.444	27.432
0	4	41.657	45.444	27.432
0	4	45.444	45.444	27.432
0	4	49.231	45.444	27.432
0	4	0	49.231	27.432
0	4	3.787	49.231	27.432
0	4	45.444	49.231	27.432
0	4	49.231	49.231	27.432
0	4	0	53.018	27.432
0	4	3.787	53.018	27.432
0	4	45.444	53.018	27.432
0	4	49.231	53.018	27.432
0	4	0	56.805	27.432
0	4	3.787	56.805	27.432
0	4	7.574	56.805	27.432
0	4	11.361	56.805	27.432
0	4	15.148	56.805	27.432
0	4	18.935	56.805	27.432
0	4	22.722	56.805	27.432
0	4	26.509	56.805	27.432
0	4	30.296	56.805	27.432
0	4	34.083	56.805	27.432
0	4	37.87	56.805	27.432
0	4	41.657	56.805	27.432
0	4	45.444	56.805	27.432
0	4	49.231	56.805	27.432
0	4	0	60.592	27.432
0	4	3.787	60.592	27.432
0	4	7.574	60.592	27.432
0	4	11.361	60.592	27.432
0	4	15.148	60.592	27.432
0	4	18.935	60.592	27.432
0	4	22.722	60.592	27.432
0	4	26.509	60.592	27.432
0	4	30.296	60.592	27.432
0	4	34.083	60.592	27.432
0	4	37.87	60.592	27.432
0	4	41.657	60.592	27.432
0	4	45.444	60.592	27.432
0	4	49.231	60.592	27.432
0	5	0	41.657	33.528
0	5	3.787	41.657	33.528
0	5	7.574	41.657	33.528
0	5	11.361	41.657	33.528
0	5	15.148	41.657	33.528
0	5	18.935	41.657	33.528
0	5	22.722	41.657	33.528
0	5	26.509	41.657	33.528
0	5	30.296	41.657	33.528
0	5	34.083	41.657	33.528
0	5	37.87	41.657	33.528
0	5	41.657	41.657	33.528
0	5	45.444	41.657	33.528
0	5	49.231	41.657	33.528
0	5	0	45.444	33.528
0	5	3.787	45.444	33.528
0	5	7.574	45.444	33.528
0	5	11.361	45.444	33.528
0	5	15.148	45.444	33.528
0	5	18.935	45.444	33.528
0	5	22.722	45.444	33.528
0	5	26.509	45.444	33.528
0	5	30.296	45.444	33.528
0	5	34.083	45.444	33.528
0	5	37.87	45.444	33.528
0	5	41.657	45.444	33.528
0	5	45.444	45.444	33.528
0	5	49.231	45.444	33.528
0	5	0	49.231	33.528
0	5	3.787	49.231	33.528
0	5	45.444	49.231	33.528
0	5	49.231	49.231	33.528
0	5	0	53.018	33.528
0	5	3.787	53.018	33.528
0	5	45.444	53.018	33.528
0	5	49.231	53.018	33.528
0	5	0	56.805	33.528
0	5	3.787	56.805	33.528
0	5	7.574	56.805	33.528
0	5	11.361	56.805	33.528
0	5	15.148	56.805	33.528
0	5	18.935	56.805	33.528
0	5	22.722	56.805	33.528
0	5	26.509	56.805	33.528
0	5	30.296	56.805	33.528
0	5	34.083	56.805	33.528
0	5	37.87	56.805	33.528
0	5	41.657	56.805	33.528
0	5	45.444	56.805	33.528
0	5	49.231	56.805	33.528
0	5	0	60.592	33.528
0	5	3.787	60.592	33.528
0	5	7.574	60.592	33.528
0	5	11.361	60.592	33.528
0	5	15.148	60.592	33.528
0	5	18.935	60.592	33.528
0	5	22.722	60.592	33.528
0	5	26.509	60.592	33.528
0	5	30.296	60.592	33.528
0	5	34.083	60.592	33.528
0	5	37.87	60.592	33.528
0	5	41.657	60.592	33.528
0	5	45.444	60.592	33.528
0	5	49.231	60.592	33.528
0	6	0	41.657	39.624
0	6	3.787	41.657	39.624
0	6	7.574	41.657	39.624
0	6	11.361	41.657	39.624
0	6	15.148	41.657	39.624
0	6	18.935	41.657	39.624
0	6	22.722	41.657	39.624
0	6	26.509	41.657	39.624
0	6	30.296	41.657	39.624
0	6	34.083	41.657	39.624
0	6	37.87	41.657	39.624
0	6	41.657	41.657	39.624
0	6	45.444	41.657	39.624
0	6	49.231	41.657	39.624
0	6	0	45.444	39.624
0	6	3.787	45.444	39.624
0	6	7.574	45.444	39.624
0	6	11.361	45.444	39.624
0	6	15.148	45.444	39.624
0	6	18.935	45.444	39.624
0	6	22.722	45.444	39.624
0	6	26.509	45.444	39.624
0	6	30.296	45.444	39.624
0	6	34.083	45.444	39.624
0	6	37.87	45.444	39.624
0	6	41.657	45.444	39.624
0	6	45.444	45.444	39.624
0	6	49.231	45.444	39.624
0	6	0	49.231	39.624
0	6	3.787	49.231	39.624
0	6	45.444	49.231	39.624
0	6	49.231	49.231	39.624
0	6	0	53.018	39.624
0	6	3.787	53.018	39.624
0	6	45.444	53.018	39.624
0	6	49.231	53.018	39.624
0	6	0	56.805	39.624
0	6	3.787	56.805	39.624
0	6	7.574	56.805	39.624
0	6	11.361	56.805	39.624
0	6	15.148	56.805	39.624
0	6	18.935	56.805	39.624
0	6	22.722	56.805	39.624
0	6	26.509	56.805	39.624
0	6	30.296	56.805	39.624
0	6	34.083	56.805	39.624
0	6	37.87	56.805	39.624
0	6	41.657	56.805	39.624
0	6	45.444	56.805	39.624
0	6	49.231	56.805	39.624
0	6	0	60.592	39.624
0	6	3.787	60.592	39.624
0	6	7.574	60.592	39.624
0	6	11.361	60.592	39.624
0	6	15.148	60.592	39.624
0	6	18.935	60.592	39.624
0	6	22.722	60.592	39.624
0	6	26.509	60.592	39.624
0	6	30.296	60.592	39.624
0	6	34.083	60.592	39.624
0	6	37.87	60.592	39.624
0	6	41.657	60.592	39.624
0	6	45.444	60.592	39.624
0	6	49.231	60.592	39.624
0	7	0	41.657	45.72
0	7	3.787	41.657	45.72
0	7	7.574	41.657	45.72
0	7	11.361	41.657	45.72
0	7	15.148	41.657	45.72
0	7	18.935	41.657	45.72
0	7	22.722	41.657	45.72
0	7	26.509	41.657	45.72
0	7	30.296	41.657	45.72
0	7	34.083	41.657	45.72
0	7	37.87	41.657	45.72
0	7	41.657	41.657	45.72
0	7	45.444	41.657	45.72
0	7	49.231	41.657	45.72
0	7	0	45.444	45.72
0	7	3.787	45.444	45.72
0	7	7.574	45.444	45.72
0	7	11.361	45.444	45.72
0	7	15.148	45.444	45.72
0	7	18.935	45.444	45.72
0	7	22.722	45.444	45.72
0	7	26.509	45.444	45.72
0	7	30.296	45.444	45.72
0	7	34.083	45.444	45.72
0	7	37.87	45.444	45.72
0	7	41.657	45.444	45.72
0	7	45.444	45.444	45.72
0	7	49.231	45.444	45.72
0	7	0	49.231	45.72
0	7	3.787	49.231	45.72
0	7	45.444	49.231	45.72
0	7	49.231	49.231	45.72
0	7	0	53.018	45.72
0	7	3.787	53.018	45.72
0	7	45.444	53.018	45.72
0	7	49.231	53.018	45.72
0	7	0	56.805	45.72
0	7	3.787	56.805	45.72
0	7	7.574	56.805	45.72
0	7	11.361	56.805	45.72
0	7	15.148	56.805	45.72
0	7	18.935	56.805	45.72
0	7	22.722	56.805	45.72
0	7	26.509	56.805	45.72
0	7	30.296	56.805	45.72
0	7	34.083	56.805	45.72
0	7	37.87	56.805	45.72
0	7	41.657	56.805	45.72
0	7	45.444	56.805	45.72
0	7	49.231	56.805	45.72
0	7	0	60.592	45.72
0	7	3.787	60.592	45.72
0	7	7.574	60.592	45.72
0	7	11.361	60.592	45.72
0	7	15.148	60.592	45.72
0	7	18.935	60.592	45.72
0	7	22.722	60.592	45.72
0	7	26.509	60.592	45.72
0	7	30.296	60.592	45.72
0	7	34.083	60.592	45.72
0	7	37.87	60.592	45.72
0	7	41.657	60.592	45.72
0	7	45.444	60.592	45.72
0	7	49.231	60.592	45.72
0	8	0	41.657	51.816
0	8	3.787	41.657	51.816
0	8	7.574	41.657	51.816
0	8	11.361	41.657	51.816
0	8	15.148	41.657	51.816
0	8	18.935	41.657	51.816
0	8	22.722	41.657	51.816
0	8	26.509	41.657	51.816
0	8	30.296	41.657	51.816
0	8	34.083	41.657	51.816
0	8	37.87	41.657	51.816
0	8	41.657	41.657	51.816
0	8	45.444	41.657	51.816
0	8	49.231	41.657	51.816
0	8	0	45.444	51.816
0	8	3.787	45.444	51.816
0	8	7.574	45.444	51.816
0	8	11.361	45.444	51.816
0	8	15.148	45.444	51.816
0	8	18.935	45.444	51.816
0	8	22.722	45.444	51.816
0	8	26.509	45.444	51.816
0	8	30.296	45.444	51.816
0	8	34.083	45.444	51.816
0	8	37.87	45.444	51.816
0	8	41.657	45.444	51.816
0	8	45.444	45.444	51.816
0	8	49.231	45.444	51.816
0	8	0	49.231	51.816
0	8	3.787	49.231	51.816
0	8	7.574	49.231	51.816
0	8	11.361	49.231	51.816
0	8	15.148	49.231	51.816
0	8	18.935	49.231	51.816
0	8	22.722	49.231	51.816
0	8	26.509	49.231	51.816
0	8	30.296	49.231	51.816
0	8	34.083	49.231	51.816
0	8	37.87	49.231	51.816
0	8	41.657	49.231	51.816
0	8	45.444	49.231	51.816
0	8	49.231	49.231	51.816
0	8	0	53.018	51.816
0	8	3.787	53.018	51.816
0	8	7.574	53.018	51.816
0	8	11.361	53.018	51.816
0	8	15.148	53.018	51.816
0	8	18.935	53.018	51.816
0	8	22.722	53.018	51.816
0	8	26.509	53.018	51.816
0	8	30.296	53.018	51.816
0	8	34.083	53.018	51.816
0	8	37.87	53.018	51.816
0	8	41.657	53.018	51.816
0	8	45.444	53.018	51.816
0	8	49.231	53.018	51.816
0	8	0	56.805	51.816
0	8	3.787	56.805	51.816
0	8	7.574	56.805	51.816
0	8	11.361	56.805	51.816
0	8	15.148	56.805	51.816
0	8	18.935	56.805	51.816
0	8	22.722	56.805	51.816
0	8	26.509	56.805	51.816
0	8	30.296	56.805	51.816
0	8	34.083	56.805	51.816
0	8	37.87	56.805	51.816
0	8	41.657	56.805	51.816
0	8	45.444	56.805	51.816
0	8	49.231	56.805	51.816
0	8	0	60.592	51.816
0	8	3.787	60.592	51.816
0	8	7.574	60.592	51.816
0	8	11.361	60.592	51.816
0	8	15.148	60.592	51.816
0	8	18.935	60.592	51.816
0	8	22.722	60.592	51.816
0	8	26.509	60.592	51.816
0	8	30.296	60.592	51.816
0	8	34.083	60.592	51.816
0	8	37.87	60.592	51.816
0	8	41.657	60.592	51.816
0	8	45.444	60.592	51.816
0	8	49.231	60.592	51.816
0	1	7.574	71.953	9.144
0	1	11.361	71.953	9.144
0	1	15.148	71.953	9.144
0	1	18.935	71.953	9.144
0	1	22.722	71.953	9.144
0	1	26.509	71.953	9.144
0	1	30.296	71.953	9.144
0	1	34.083	71.953	9.144
0	1	37.87	71.953	9.144
0	1	41.657	71.953	9.144
0	2	7.574	71.953	15.24
0	2	11.361	71.953	15.24
0	2	15.148	71.953	15.24
0	2	18.935	71.953	15.24
0	2	22.722	71.953	15.24
0	2	26.509	71.953	15.24
0	2	30.296	71.953	15.24
0	2	34.083	71.953	15.24
0	2	37.87	71.953	15.24
0	2	41.657	71.953	15.24
0	3	7.574	71.953	21.336
0	3	11.361	71.953	21.336
0	3	15.148	71.953	21.336
0	3	18.935	71.953	21.336
0	3	22.722	71.953	21.336
0	3	26.509	71.953	21.336
0	3	30.296	71.953	21.336
0	3	34.083	71.953	21.336
0	3	37.87	71.953	21.336
0	3	41.657	71.953	21.336
0	4	7.574	71.953	27.432
0	4	11.361	71.953	27.432
0	4	15.148	71.953	27.432
0	4	18.935	71.953	27.432
0	4	22.722	71.953	27.432
0	4	26.509	71.953	27.432
0	4	30.296	71.953	27.432
0	4	34.083	71.953	27.432
0	4	37.87	71.953	27.432
0	4	41.657	71.953	27.432
0	5	7.574	71.953	33.528
0	5	11.361	71.953	33.528
0	5	15.148	71.953	33.528
0	5	18.935	71.953	33.528
0	5	22.722	71.953	33.528
0	5	26.509	71.953	33.528
0	5	30.296	71.953	33.528
0	5	34.083	71.953	33.528
0	5	37.87	71.953	33.528
0	5	41.657	71.953	33.528
0	6	7.574	71.953	39.624
0	6	11.361	71.953	39.624
0	6	15.148	71.953	39.624
0	6	18.935	71.953	39.624
0	6	22.722	71.953	39.624
0	6	26.509	71.953	39.624
0	6	30.296	71.953	39.624
0	6	34.083	71.953	39.624
0	6	37.87	71.953	39.624
0	6	41.657	71.953	39.624
0	7	7.574	71.953	45.72
0	7	11.361	71.953	45.72
0	7	15.148	71.953	45.72
0	7	18.935	71.953	45.72
0	7	22.722	71.953	45.72
0	7	26.509	71.953	45.72
0	7	30.296	71.953	45.72
0	7	34.083	71.953	45.72
0	7	37.87	71.953	45.72
0	7	41.657	71.953	45.72
0	0	0	64.379	3.048
0	0	3.787	64.379	3.048
0	0	7.574	64.379	3.048
0	0	11.361	64.379	3.048
0	0	15.148	64.379	3.048
0	0	18.935	64.379	3.048
0	0	22.722	64.379	3.048
0	0	26.509	64.379	3.048
0	0	30.296	64.379	3.048
0	0	34.083	64.379	3.048
0	0	37.87	64.379	3.048
0	0	41.657	64.379	3.048
0	0	45.444	64.379	3.048
0	0	49.231	64.379	3.048
0	0	0	68.166	3.048
0	0	3.787	68.166	3.048
0	0	7.574	68.166	3.048
0	0	11.361	68.166	3.048
0	0	15.148	68.166	3.048
0	0	18.935	68.166	3.048
0	0	22.722	68.166	3.048
0	0	26.509	68.166	3.048
0	0	30.296	68.166	3.048
0	0	34.083	68.166	3.048
0	0	37.87	68.166	3.048
0	0	41.657	68.166	3.048
0	0	45.444	68.166	3.048
0	0	49.231	68.166	3.048
0	0	0	71.953	3.048
0	0	3.787	71.953	3.048
0	0	7.574	71.953	3.048
0	0	11.361	71.953	3.048
0	0	15.148	71.953	3.048
0	0	18.935	71.953	3.048
0	0	22.722	71.953	3.048
0	0	26.509	71.953	3.048
0	0	30.296	71.953	3.048
0	0	34.083	71.953	3.048
0	0	37.87	71.953	3.048
0	0	41.657	71.953	3.048
0	0	45.444	71.953	3.048
0	0	49.231	71.953	3.048
0	0	0	75.74	3.048
0	0	3.787	75.74	3.048
0	0	7.574	75.74	3.048
0	0	11.361	75.74	3.048
0	0	15.148	75.74	3.048
0	0	18.935	75.74	3.048
0	0	22.722	75.74	3.048
0	0	26.509	75.74	3.048
0	0	30.296	75.74	3.048
0	0	34.083	75.74	3.048
0	0	37.87	75.74	3.048
0	0	41.657	75.74	3.048
0	0	45.444	75.74	3.048
0	0	49.231	75.74	3.048
0	0	0	79.527	3.048
0	0	3.787	79.527	3.048
0	0	7.574	79.527	3.048
0	0	11.361	79.527	3.048
0	0	15.148	79.527	3.048
0	0	18.935	79.527	3.048
0	0	22.722	79.527	3.048
0	0	26.509	79.527	3.048
0	0	30.296	79.527	3.048
0	0	34.083	79.527	3.048
0	0	37.87	79.527	3.048
0	0	41.657	79.527	3.048
0	0	45.444	79.527	3.048
0	0	49.231	79.527	3.048
0	1	0	64.379	9.144
0	1	3.787	64.379	9.144
0	1	7.574	64.379	9.144
0	1	11.361	64.379	9.144
0	1	15.148	64.379	9.144
0	1	18.935	64.379	9.144
0	1	22.722	64.379	9.144
0	1	26.509	64.379	9.144
0	1	30.296	64.379	9.144
0	1	34.083	64.379	9.144
0	1	37.87	64.379	9.144
0	1	41.657	64.379	9.144
0	1	45.444	64.379	9.144
0	1	49.231	64.379	9.144
0	1	0	68.166	9.144
0	1	3.787	68.166	9.144
0	1	7.574	68.166	9.144
0	1	11.361	68.166	9.144
0	1	15.148	68.166	9.144
0	1	18.935	68.166	9.144
0	1	22.722	68.166	9.144
0	1	26.509	68.166	9.144
0	1	30.296	68.166	9.144
0	1	34.083	68.166	9.144
0	1	37.87	68.166	9.144
0	1	41.657	68.166	9.144
0	1	45.444	68.166	9.144
0	1	49.231	68.166	9.144
0	1	0	71.953	9.144
0	1	3.787	71.953	9.144
0	1	45.444	71.953	9.144
0	1	49.231	71.953	9.144
0	1	0	75.74	9.144
0	1	3.787	75.74	9.144
0	1	7.574	75.74	9.144
0	1	11.361	75.74	9.144
0	1	15.148	75.74	9.144
0	1	18.935	75.74	9.144
0	1	22.722	75.74	9.144
0	1	26.509	75.74	9.144
0	1	30.296	75.74	9.144
0	1	34.083	75.74	9.144
0	1	37.87	75.74	9.144
0	1	41.657	75.74	9.144
0	1	45.444	75.74	9.144
0	1	49.231	75.74	9.144
0	1	0	79.527	9.144
0	1	3.787	79.527	9.144
0	1	7.574	79.527	9.144
0	1	11.361	79.527	9.144
0	1	15.148	79.527	9.144
0	1	18.935	79.527	9.144
0	1	22.722	79.527	9.144
0	1	26.509	79.527	9.144
0	1	30.296	79.527	9.144
0	1	34.083	79.527	9.144
0	1	37.87	79.527	9.144
0	1	41.657	79.527	9.144
0	1	45.444	79.527	9.144
0	1	49.231	79.527	9.144
0	2	0	64.379	15.24
0	2	3.787	64.379	15.24
0	2	7.574	64.379	15.24
0	2	11.361	64.379	15.24
0	2	15.148	64.379	15.24
0	2	18.935	64.379	15.24
0	2	22.722	64.379	15.24
0	2	26.509	64.379	15.24
0	2	30.296	64.379	15.24
0	2	34.083	64.379	15.24
0	2	37.87	64.379	15.24
0	2	41.657	64.379	15.24
0	2	45.444	64.379	15.24
0	2	49.231	64.379	15.24
0	2	0	68.166	15.24
0	2	3.787	68.166	15.24
0	2	7.574	68.166	15.24
0	2	11.361	68.166	15.24
0	2	15.148	68.166	15.24
0	2	18.935	68.166	15.24
0	2	22.722	68.166	15.24
0	2	26.509	68.166	15.24
0	2	30.296	68.166	15.24
0	2	34.083	68.166	15.24
0	2	37.87	68.166	15.24
0	2	41.657	68.166	15.24
0	2	45.444	68.166	15.24
0	2	49.231	68.166	15.24
0	2	0	71.953	15.24
0	2	3.787	71.953	15.24
0	2	45.444	71.953	15.24
0	2	49.231	71.953	15.24
0	2	0	75.74	15.24
0	2	3.787	75.74	15.24
0	2	7.574	75.74	15.24
0	2	11.361	75.74	15.24
0	2	15.148	75.74	15.24
0	2	18.935	75.74	15.24
0	2	22.722	75.74	15.24
0	2	26.509	75.74	15.24
0	2	30.296	75.74	15.24
0	2	34.083	75.74	15.24
0	2	37.87	75.74	15.24
0	2	41.657	75.74	15.24
0	2	45.444	75.74	15.24
0	2	49.231	75.74	15.24
0	2	0	79.527	15.24
0	2	3.787	79.527	15.24
0	2	7.574	79.527	15.24
0	2	11.361	79.527	15.24
0	2	15.148	79.527	15.24
0	2	18.935	79.527	15.24
0	2	22.722	79.527	15.24
0	2	26.509	79.527	15.24
0	2	30.296	79.527	15.24
0	2	34.083	79.527	15.24
0	2	37.87	79.527	15.24
0	2	41.657	79.527	15.24
0	2	45.444	79.527	15.24
0	2	49.231	79.527	15.24
0	3	0	64.379	21.336
0	3	3.787	64.379	21.336
0	3	7.574	64.379	21.336
0	3	11.361	64.379	21.336
0	3	15.148	64.379	21.336
0	3	18.935	64.379	21.336
0	3	22.722	64.379	21.336
0	3	26.509	64.379	21.336
0	3	30.296	64.379	21.336
0	3	34.083	64.379	21.336
0	3	37.87	64.379	21.336
0	3	41.657	64.379	21.336
0	3	45.444	64.379	21.336
0	3	49.231	64.379	21.336
0	3	0	68.166	21.336
0	3	3.787	68.166	21.336
0	3	7.574	68.166	21.336
0	3	11.361	68.166	21.336
0	3	15.148	68.166	21.336
0	3	18.935	68.166	21.336
0	3	22.722	68.166	21.336
0	3	26.509	68.166	21.336
0	3	30.296	68.166	21.336
0	3	34.083	68.166	21.336
0	3	37.87	68.166	21.336
0	3	41.657	68.166	21.336
0	3	45.444	68.166	21.336
0	3	49.231	68.166	21.336
0	3	0	71.953	21.336
0	3	3.787	71.953	21.336
0	3	45.444	71.953	21.336
0	3	49.231	71.953	21.336
0	3	0	75.74	21.336
0	3	3.787	75.74	21.336
0	3	7.574	75.74	21.336
0	3	11.361	75.74	21.336
0	3	15.148	75.74	21.336
0	3	18.935	75.74	21.336
0	3	22.722	75.74	21.336
0	3	26.509	75.74	21.336
0	3	30.296	75.74	21.336
0	3	34.083	75.74	21.336
0	3	37.87	75.74	21.336
0	3	41.657	75.74	21.336
0	3	45.444	75.74	21.336
0	3	49.231	75.74	21.336
0	3	0	79.527	21.336
0	3	3.787	79.527	21.336
0	3	7.574	79.527	21.336
0	3	11.361	79.527	21.336
0	3	15.148	79.527	21.336
0	3	18.935	79.527	21.336
0	3	22.722	79.527	21.336
0	3	26.509	79.527	21.336
0	3	30.296	79.527	21.336
0	3	34.083	79.527	21.336
0	3	37.87	79.527	21.336
0	3	41.657	79.527	21.336
0	3	45.444	79.527	21.336
0	3	49.231	79.527	21.336
0	4	0	64.379	27.432
0	4	3.787	64.379	27.432
0	4	7.574	64.379	27.432
0	4	11.361	64.379	27.432
0	4	15.148	64.379	27.432
0	4	18.935	64.379	27.432
0	4	22.722	64.379	27.432
0	4	26.509	64.379	27.432
0	4	30.296	64.379	27.432
0	4	34.083	64.379	27.432
0	4	37.87	64.379	27.432
0	4	41.657	64.379	27.432
0	4	45.444	64.379	27.432
0	4	49.231	64.379	27.432
0	4	0	68.166	27.432
0	4	3.787	68.166	27.432
0	4	7.574	68.166	27.432
0	4	11.361	68.166	27.432
0	4	15.148	68.166	27.432
0	4	18.935	68.166	27.432
0	4	22.722	68.166	27.432
0	4	26.509	68.166	27.432
0	4	30.296	68.166	27.432
0	4	34.083	68.166	27.432
0	4	37.87	68.166	27.432
0	4	41.657	68.166	27.432
0	4	45.444	68.166	27.432
0	4	49.231	68.166	27.432
0	4	0	71.953	27.432
0	4	3.787	71.953	27.432
0	4	45.444	71.953	27.432
0	4	49.231	71.953	27.432
0	4	0	75.74	27.432
0	4	3.787	75.74	27.432
0	4	7.574	75.74	27.432
0	4	11.361	75.74	27.432
0	4	15.148	75.74	27.432
0	4	18.935	75.74	27.432
0	4	22.722	75.74	27.432
0	4	26.509	75.74	27.432
0	4	30.296	75.74	27.432
0	4	34.083	75.74	27.432
0	4	37.87	75.74	27.432
0	4	41.657	75.74	27.432
0	4	45.444	75.74	27.432
0	4	49.231	75.74	27.432
0	4	0	79.527	27.432
0	4	3.787	79.527	27.432
0	4	7.574	79.527	27.432
0	4	11.361	79.527	27.432
0	4	15.148	79.527	27.432
0	4	18.935	79.527	27.432
0	4	22.722	79.527	27.432
0	4	26.509	79.527	27.432
0	4	30.296	79.527	27.432
0	4	34.083	79.527	27.432
0	4	37.87	79.527	27.432
0	4	41.657	79.527	27.432
0	4	45.444	79.527	27.432
0	4	49.231	79.527	27.432
0	5	0	64.379	33.528
0	5	3.787	64.379	33.528
0	5	7.574	64.379	33.528
0	5	11.361	64.379	33.528
0	5	15.148	64.379	33.528
0	5	18.935	64.379	33.528
0	5	22.722	64.379	33.528
0	5	26.509	64.379	33.528
0	5	30.296	64.379	33.528
0	5	34.083	64.379	33.528
0	5	37.87	64.379	33.528
0	5	41.657	64.379	33.528
0	5	45.444	64.379	33.528
0	5	49.231	64.379	33.528
0	5	0	68.166	33.528
0	5	3.787	68.166	33.528
0	5	7.574	68.166	33.528
0	5	11.361	68.166	33.528
0	5	15.148	68.166	33.528
0	5	18.935	68.166	33.528
0	5	22.722	68.166	33.528
0	5	26.509	68.166	33.528
0	5	30.296	68.166	33.528
0	5	34.083	68.166	33.528
0	5	37.87	68.166	33.528
0	5	41.657	68.166	33.528
0	5	45.444	68.166	33.528
0	5	49.231	68.166	33.528
0	5	0	71.953	33.528
0	5	3.787	71.953	33.528
0	5	45.444	71.953	33.528
0	5	49.231	71.953	33.528
0	5	0	75.74	33.528
0	5	3.787	75.74	33.528
0	5	7.574	75.74	33.528
0	5	11.361	75.74	33.528
0	5	15.148	75.74	33.528
0	5	18.935	75.74	33.528
0	5	22.722	75.74	33.528
0	5	26.509	75.74	33.528
0	5	30.296	75.74	33.528
0	5	34.083	75.74	33.528
0	5	37.87	75.74	33.528
0	5	41.657	75.74	33.528
0	5	45.444	75.74	33.528
0	5	49.231	75.74	33.528
0	5	0	79.527	33.528
0	5	3.787	79.527	33.528
0	5	7.574	79.527	33.528
0	5	11.361	79.527	33.528
0	5	15.148	79.527	33.528
0	5	18.935	79.527	33.528
0	5	22.722	79.527	33.528
0	5	26.509	79.527	33.528
0	5	30.296	79.527	33.528
0	5	34.083	79.527	33.528
0	5	37.87	79.527	33.528
0	5	41.657	79.527	33.528
0	5	45.444	79.527	33.528
0	5	49.231	79.527	33.528
0	6	0	64.379	39.624
0	6	3.787	64.379	39.624
0	6	7.574	64.379	39.624
0	6	11.361	64.379	39.624
0	6	15.148	64.379	39.624
0	6	18.935	64.379	39.624
0	6	22.722	64.379	39.624
0	6	26.509	64.379	39.624
0	6	30.296	64.379	39.624
0	6	34.083	64.379	39.624
0	6	37.87	64.379	39.624
0	6	41.657	64.379	39.624
0	6	45.444	64.379	39.624
0	6	49.231	64.379	39.624
0	6	0	68.166	39.624
0	6	3.787	68.166	39.624
0	6	7.574	68.166	39.624
0	6	11.361	68.166	39.624
0	6	15.148	68.166	39.624
0	6	18.935	68.166	39.624
0	6	22.722	68.166	39.624
0	6	26.509	68.166	39.624
0	6	30.296	68.166	39.624
0	6	34.083	68.166	39.624
0	6	37.87	68.166	39.624
0	6	41.657	68.166	39.624
0	6	45.444	68.166	39.624
0	6	49.231	68.166	39.624
0	6	0	71.953	39.624
0	6	3.787	71.953	39.624
0	6	45.444	71.953	39.624
0	6	49.231	71.953	39.624
0	6	0	75.74	39.624
0	6	3.787	75.74	39.624
0	6	7.574	75.74	39.624
0	6	11.361	75.74	39.624
0	6	15.148	75.74	39.624
0	6	18.935	75.74	39.624
0	6	22.722	75.74	39.624
0	6	26.509	75.74	39.624
0	6	30.296	75.74	39.624
0	6	34.083	75.74	39.624
0	6	37.87	75.74	39.624
0	6	41.657	75.74	39.624
0	6	45.444	75.74	39.624
0	6	49.231	75.74	39.624
0	6	0	79.527	39.624
0	6	3.787	79.527	39.624
0	6	7.574	79.527	39.624
0	6	11.361	79.527	39.624
0	6	15.148	79.527	39.624
0	6	18.935	79.527	39.624
0	6	22.722	79.527	39.624
0	6	26.509	79.527	39.624
0	6	30.296	79.527	39.624
0	6	34.083	79.527	39.624
0	6	37.87	79.527	39.624
0	6	41.657	79.527	39.624
0	6	45.444	79.527	39.624
0	6	49.231	79.527	39.624
0	7	0	64.379	45.72
0	7	3.787	64.379	45.72
0	7	7.574	64.379	45.72
0	7	11.361	64.379	45.72
0	7	15.148	64.379	45.72
0	7	18.935	64.379	45.72
0	7	22.722	64.379	45.72
0	7	26.509	64.379	45.72
0	7	30.296	64.379	45.72
0	7	34.083	64.379	45.72
0	7	37.87	64.379	45.72
0	7	41.657	64.379	45.72
0	7	45.444	64.379	45.72
0	7	49.231	64.379	45.72
0	7	0	68.166	45.72
0	7	3.787	68.166	45.72
0	7	7.574	68.166	45.72
0	7	11.361	68.166	45.72
0	7	15.148	68.166	45.72
0	7	18.935	68.166	45.72
